 5.57186199e-03 1.01845920e+00 5.00000000e-01 1.01593485e+00 9.94428138e-01 1.01845920e+00 4.85969467e-03 5.03928219e-01 5.00000000e-01 5.02252009e-01 9.95140305e-01 5.03928219e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.06764380e-03 1.01848223e+00 5.00000000e-01 1.01600237e+00 9.94932356e-01 1.01848223e+00 4.56397066e-03 5.03931888e-01 5.00000000e-01 5.02272821e-01 9.95436029e-01 5.03931888e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.56000735e-03 1.01848726e+00 5.00000000e-01 1.01605204e+00 9.95439993e-01 1.01848726e+00 4.26418986e-03 5.03928553e-01 5.00000000e-01 5.02287006e-01 9.95735810e-01 5.03928553e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.04960385e-03 1.01847431e+00 5.00000000e-01 1.01608386e+00 9.95950396e-01 1.01847431e+00 3.96075277e-03 5.03918343e-01 5.00000000e-01 5.02294696e-01 9.96039247e-01 5.03918343e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.53708427e-03 1.01844343e+00 5.00000000e-01 1.01609785e+00 9.96462916e-01 1.01844343e+00 3.65406232e-03 5.03901378e-01 5.00000000e-01 5.02296014e-01 9.96345938e-01 5.03901378e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.02309856e-03 1.01839468e+00 5.00000000e-01 1.01609404e+00 9.96976901e-01 1.01839468e+00 3.34452329e-03 5.03877772e-01 5.00000000e-01 5.02291076e-01 9.96655477e-01 5.03877772e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50829475e-03 1.01832812e+00 5.00000000e-01 1.01607248e+00 9.97491705e-01 1.01832812e+00 3.03254179e-03 5.03847631e-01 5.00000000e-01 5.02279991e-01 9.96967458e-01 5.03847631e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.99331824e-03 1.01824383e+00 5.00000000e-01 1.01603324e+00 9.98006682e-01 1.01824383e+00 2.71852481e-03 5.03811054e-01 5.00000000e-01 5.02262857e-01 9.97281475e-01 5.03811054e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.47881091e-03 1.01814193e+00 5.00000000e-01 1.01597639e+00 9.98521189e-01 1.01814193e+00 2.40287960e-03 5.03768134e-01 5.00000000e-01 5.02239766e-01 9.97597120e-01 5.03768134e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.65410364e-04 1.01802251e+00 5.00000000e-01 1.01590202e+00 9.99034590e-01 1.01802251e+00 2.08601323e-03 5.03718953e-01 5.00000000e-01 5.02210800e-01 9.97913987e-01 5.03718953e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.53749158e-04 1.01788571e+00 5.00000000e-01 1.01581024e+00 9.99546251e-01 1.01788571e+00 1.76833204e-03 5.03663589e-01 5.00000000e-01 5.02176034e-01 9.98231668e-01 5.03663589e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.55460019e-05 1.01773167e+00 5.00000000e-01 1.01570117e+00 1.00005555e+00 1.01773167e+00 1.45024115e-03 5.03602110e-01 5.00000000e-01 5.02135534e-01 9.98549759e-01 5.03602110e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.61855004e-04 1.01756053e+00 5.00000000e-01 1.01557495e+00 1.00056186e+00 1.01756053e+00 1.13214392e-03 5.03534577e-01 5.00000000e-01 5.02089358e-01 9.98867856e-01 5.03534577e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.06456508e-03 1.01737248e+00 5.00000000e-01 1.01543172e+00 1.00106457e+00 1.01737248e+00 8.14441509e-04 5.03461045e-01 5.00000000e-01 5.02037556e-01 9.99185558e-01 5.03461045e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.56307154e-03 1.01716768e+00 5.00000000e-01 1.01527165e+00 1.00156307e+00 1.01716768e+00 4.97532317e-04 5.03381560e-01 5.00000000e-01 5.01980169e-01 9.99502468e-01 5.03381560e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.05677850e-03 1.01694633e+00 5.00000000e-01 1.01509491e+00 1.00205678e+00 1.01694633e+00 1.81811536e-04 5.03296161e-01 5.00000000e-01 5.01917231e-01 9.99818188e-01 5.03296161e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -2.54509955e-03 1.01670864e+00 5.00000000e-01 1.01490170e+00 1.00254510e+00 1.01670864e+00 -1.32329345e-04 5.03204883e-01 5.00000000e-01 5.01848769e-01 1.00013233e+00 5.03204883e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.02745848e-03 1.01645483e+00 5.00000000e-01 1.01469221e+00 1.00302746e+00 1.01645483e+00 -4.44503017e-04 5.03107751e-01 5.00000000e-01 5.01774801e-01 1.00044450e+00 5.03107751e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.50328993e-03 1.01618512e+00 5.00000000e-01 1.01446666e+00 1.00350329e+00 1.01618512e+00 -7.54326816e-04 5.03004786e-01 5.00000000e-01 5.01695340e-01 1.00075433e+00 5.03004786e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -3.97204004e-03 1.01589977e+00 5.00000000e-01 1.01422528e+00 1.00397204e+00 1.01589977e+00 -1.06142318e-03 5.02896001e-01 5.00000000e-01 5.01610391e-01 1.00106142e+00 5.02896001e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.43316708e-03 1.01559902e+00 5.00000000e-01 1.01396831e+00 1.00443317e+00 1.01559902e+00 -1.36542013e-03 5.02781404e-01 5.00000000e-01 5.01519951e-01 1.00136542e+00 5.02781404e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -4.88614205e-03 1.01528313e+00 5.00000000e-01 1.01369600e+00 1.00488614e+00 1.01528313e+00 -1.66595164e-03 5.02660999e-01 5.00000000e-01 5.01424015e-01 1.00166595e+00 5.02660999e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.33044929e-03 1.01495239e+00 5.00000000e-01 1.01340861e+00 1.00533045e+00 1.01495239e+00 -1.96265818e-03 5.02534784e-01 5.00000000e-01 5.01322569e-01 1.00196266e+00 5.02534784e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -5.76558703e-03 1.01460708e+00 5.00000000e-01 1.01310642e+00 1.00576559e+00 1.01460708e+00 -2.25518702e-03 5.02402752e-01 5.00000000e-01 5.01215595e-01 1.00225519e+00 5.02402752e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.19106796e-03 1.01424750e+00 5.00000000e-01 1.01278970e+00 1.00619107e+00 1.01424750e+00 -2.54319274e-03 5.02264892e-01 5.00000000e-01 5.01103070e-01 1.00254319e+00 5.02264892e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -6.60641972e-03 1.01387394e+00 5.00000000e-01 1.01245876e+00 1.00660642e+00 1.01387394e+00 -2.82633758e-03 5.02121190e-01 5.00000000e-01 5.00984967e-01 1.00282634e+00 5.02121190e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.01118543e-03 1.01348674e+00 5.00000000e-01 1.01211389e+00 1.00701119e+00 1.01348674e+00 -3.10429183e-03 5.01971629e-01 5.00000000e-01 5.00861254e-01 1.00310429e+00 5.01971629e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.40492414e-03 1.01308620e+00 5.00000000e-01 1.01175540e+00 1.00740492e+00 1.01308620e+00 -3.37673426e-03 5.01816188e-01 5.00000000e-01 5.00731898e-01 1.00337673e+00 5.01816188e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.78721133e-03 1.01267266e+00 5.00000000e-01 1.01138363e+00 1.00778721e+00 1.01267266e+00 -3.64335240e-03 5.01654844e-01 5.00000000e-01 5.00596861e-01 1.00364335e+00 5.01654844e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.15763929e-03 1.01224646e+00 5.00000000e-01 1.01099888e+00 1.00815764e+00 1.01224646e+00 -3.90384298e-03 5.01487573e-01 5.00000000e-01 5.00456103e-01 1.00390384e+00 5.01487573e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.51581755e-03 1.01180795e+00 5.00000000e-01 1.01060151e+00 1.00851582e+00 1.01180795e+00 -4.15791221e-03 5.01314349e-01 5.00000000e-01 5.00309583e-01 1.00415791e+00 5.01314349e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.86137325e-03 1.01135747e+00 5.00000000e-01 1.01019186e+00 1.00886137e+00 1.01135747e+00 -4.40527615e-03 5.01135145e-01 5.00000000e-01 5.00157258e-01 1.00440528e+00 5.01135145e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.19395152e-03 1.01089539e+00 5.00000000e-01 1.00977026e+00 1.00919395e+00 1.01089539e+00 -4.64566098e-03 5.00949934e-01 5.00000000e-01 4.99999086e-01 1.00464566e+00 5.00949934e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.51321576e-03 1.01042206e+00 5.00000000e-01 1.00933709e+00 1.00951322e+00 1.01042206e+00 -4.87880334e-03 5.00758691e-01 5.00000000e-01 4.99835022e-01 1.00487880e+00 5.00758691e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.81884801e-03 1.00993787e+00 5.00000000e-01 1.00889270e+00 1.00981885e+00 1.00993787e+00 -5.10445058e-03 5.00561388e-01 5.00000000e-01 4.99665024e-01 1.00510445e+00 5.00561388e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.01105492e-02 1.00944318e+00 5.00000000e-01 1.00843745e+00 1.01011055e+00 1.00944318e+00 -5.32236105e-03 5.00358002e-01 5.00000000e-01 4.99489050e-01 1.00532236e+00 5.00358002e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.03880393e-02 1.00893837e+00 5.00000000e-01 1.00797173e+00 1.01038804e+00 1.00893837e+00 -5.53230435e-03 5.00148510e-01 5.00000000e-01 4.99307058e-01 1.00553230e+00 5.00148510e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.06510577e-02 1.00842382e+00 5.00000000e-01 1.00749589e+00 1.01065106e+00 1.00842382e+00 -5.73406154e-03 4.99932891e-01 5.00000000e-01 4.99119011e-01 1.00573406e+00 4.99932891e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.08993634e-02 1.00789993e+00 5.00000000e-01 1.00701033e+00 1.01089936e+00 1.00789993e+00 -5.92742541e-03 4.99711127e-01 5.00000000e-01 4.98924872e-01 1.00592743e+00 4.99711127e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.11327351e-02 1.00736706e+00 5.00000000e-01 1.00651541e+00 1.01113274e+00 1.00736706e+00 -6.11220065e-03 4.99483205e-01 5.00000000e-01 4.98724609e-01 1.00611220e+00 4.99483205e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.13509714e-02 1.00682562e+00 5.00000000e-01 1.00601154e+00 1.01135097e+00 1.00682562e+00 -6.28820403e-03 4.99249113e-01 5.00000000e-01 4.98518192e-01 1.00628820e+00 4.99249113e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.15538909e-02 1.00627600e+00 5.00000000e-01 1.00549908e+00 1.01155389e+00 1.00627600e+00 -6.45526461e-03 4.99008846e-01 5.00000000e-01 4.98305597e-01 1.00645526e+00 4.99008846e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.17413322e-02 1.00571859e+00 5.00000000e-01 1.00497842e+00 1.01174133e+00 1.00571859e+00 -6.61322386e-03 4.98762402e-01 5.00000000e-01 4.98086802e-01 1.00661322e+00 4.98762402e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.19131541e-02 1.00515377e+00 5.00000000e-01 1.00444996e+00 1.01191315e+00 1.00515377e+00 -6.76193580e-03 4.98509784e-01 5.00000000e-01 4.97861794e-01 1.00676194e+00 4.98509784e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.20692358e-02 1.00458195e+00 5.00000000e-01 1.00391408e+00 1.01206924e+00 1.00458195e+00 -6.90126713e-03 4.98251002e-01 5.00000000e-01 4.97630561e-01 1.00690127e+00 4.98251002e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.22094765e-02 1.00400352e+00 5.00000000e-01 1.00337118e+00 1.01220948e+00 1.00400352e+00 -7.03109732e-03 4.97986072e-01 5.00000000e-01 4.97393101e-01 1.00703110e+00 4.97986072e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.23337958e-02 1.00341887e+00 5.00000000e-01 1.00282162e+00 1.01233380e+00 1.00341887e+00 -7.15131870e-03 4.97715014e-01 5.00000000e-01 4.97149416e-01 1.00715132e+00 4.97715014e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.24421334e-02 1.00282839e+00 5.00000000e-01 1.00226582e+00 1.01244213e+00 1.00282839e+00 -7.26183653e-03 4.97437857e-01 5.00000000e-01 4.96899515e-01 1.00726184e+00 4.97437857e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.25344491e-02 1.00223246e+00 5.00000000e-01 1.00170414e+00 1.01253445e+00 1.00223246e+00 -7.36256904e-03 4.97154637e-01 5.00000000e-01 4.96643416e-01 1.00736257e+00 4.97154637e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.26107229e-02 1.00163149e+00 5.00000000e-01 1.00113697e+00 1.01261072e+00 1.00163149e+00 -7.45344745e-03 4.96865397e-01 5.00000000e-01 4.96381143e-01 1.00745345e+00 4.96865397e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.26709546e-02 1.00102584e+00 5.00000000e-01 1.00056469e+00 1.01267095e+00 1.00102584e+00 -7.53441599e-03 4.96570187e-01 5.00000000e-01 4.96112728e-01 1.00753442e+00 4.96570187e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.27151639e-02 1.00041591e+00 5.00000000e-01 9.99987689e-01 1.01271516e+00 1.00041591e+00 -7.60543190e-03 4.96269066e-01 5.00000000e-01 4.95838211e-01 1.00760543e+00 4.96269066e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.27433903e-02 9.99802074e-01 5.00000000e-01 9.99406332e-01 1.01274339e+00 9.99802074e-01 -7.66646540e-03 4.95962101e-01 5.00000000e-01 4.95557643e-01 1.00766647e+00 4.95962101e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.27556925e-02 9.99184703e-01 5.00000000e-01 9.98820993e-01 1.01275569e+00 9.99184703e-01 -7.71749965e-03 4.95649367e-01 5.00000000e-01 4.95271079e-01 1.00771750e+00 4.95649367e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.27521487e-02 9.98564171e-01 5.00000000e-01 9.98232042e-01 1.01275215e+00 9.98564171e-01 -7.75853068e-03 4.95330949e-01 5.00000000e-01 4.94978588e-01 1.00775853e+00 4.95330949e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.27328563e-02 9.97940846e-01 5.00000000e-01 9.97639843e-01 1.01273286e+00 9.97940846e-01 -7.78956731e-03 4.95006938e-01 5.00000000e-01 4.94680245e-01 1.00778957e+00 4.95006938e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.26979312e-02 9.97315091e-01 5.00000000e-01 9.97044755e-01 1.01269793e+00 9.97315091e-01 -7.81063109e-03 4.94677438e-01 5.00000000e-01 4.94376134e-01 1.00781063e+00 4.94677438e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.26475081e-02 9.96687263e-01 5.00000000e-01 9.96447135e-01 1.01264751e+00 9.96687263e-01 -7.82175614e-03 4.94342557e-01 5.00000000e-01 4.94066351e-01 1.00782176e+00 4.94342557e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.25817401e-02 9.96057717e-01 5.00000000e-01 9.95847333e-01 1.01258174e+00 9.96057717e-01 -7.82298905e-03 4.94002417e-01 5.00000000e-01 4.93750999e-01 1.00782299e+00 4.94002417e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.25007980e-02 9.95426798e-01 5.00000000e-01 9.95245694e-01 1.01250080e+00 9.95426798e-01 -7.81438873e-03 4.93657147e-01 5.00000000e-01 4.93430193e-01 1.00781439e+00 4.93657147e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.24048705e-02 9.94794851e-01 5.00000000e-01 9.94642560e-01 1.01240487e+00 9.94794851e-01 -7.79602625e-03 4.93306884e-01 5.00000000e-01 4.93104055e-01 1.00779603e+00 4.93306884e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.22941635e-02 9.94162212e-01 5.00000000e-01 9.94038264e-01 1.01229416e+00 9.94162212e-01 -7.76798465e-03 4.92951775e-01 5.00000000e-01 4.92772717e-01 1.00776798e+00 4.92951775e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.21689000e-02 9.93529211e-01 5.00000000e-01 9.93433135e-01 1.01216890e+00 9.93529211e-01 -7.73035878e-03 4.92591977e-01 5.00000000e-01 4.92436324e-01 1.00773036e+00 4.92591977e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.20293193e-02 9.92896173e-01 5.00000000e-01 9.92827497e-01 1.01202932e+00 9.92896173e-01 -7.68325504e-03 4.92227655e-01 5.00000000e-01 4.92095026e-01 1.00768326e+00 4.92227655e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.18756771e-02 9.92263416e-01 5.00000000e-01 9.92221666e-01 1.01187568e+00 9.92263416e-01 -7.62679122e-03 4.91858984e-01 5.00000000e-01 4.91748985e-01 1.00762679e+00 4.91858984e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.17082450e-02 9.91631254e-01 5.00000000e-01 9.91615953e-01 1.01170824e+00 9.91631254e-01 -7.56109621e-03 4.91486145e-01 5.00000000e-01 4.91398372e-01 1.00756110e+00 4.91486145e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.15273096e-02 9.90999991e-01 5.00000000e-01 9.91010663e-01 1.01152731e+00 9.90999991e-01 -7.48630978e-03 4.91109332e-01 5.00000000e-01 4.91043367e-01 1.00748631e+00 4.91109332e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.13331727e-02 9.90369927e-01 5.00000000e-01 9.90406094e-01 1.01133317e+00 9.90369927e-01 -7.40258231e-03 4.90728742e-01 5.00000000e-01 4.90684158e-01 1.00740258e+00 4.90728742e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.11261503e-02 9.89741354e-01 5.00000000e-01 9.89802537e-01 1.01112615e+00 9.89741354e-01 -7.31007453e-03 4.90344585e-01 5.00000000e-01 4.90320943e-01 1.00731007e+00 4.90344585e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.09065724e-02 9.89114559e-01 5.00000000e-01 9.89200276e-01 1.01090657e+00 9.89114559e-01 -7.20895719e-03 4.89957077e-01 5.00000000e-01 4.89953929e-01 1.00720896e+00 4.89957077e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.06747827e-02 9.88489820e-01 5.00000000e-01 9.88599592e-01 1.01067478e+00 9.88489820e-01 -7.09941081e-03 4.89566440e-01 5.00000000e-01 4.89583331e-01 1.00709941e+00 4.89566440e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.04311377e-02 9.87867410e-01 5.00000000e-01 9.88000755e-01 1.01043114e+00 9.87867410e-01 -6.98162535e-03 4.89172906e-01 5.00000000e-01 4.89209370e-01 1.00698163e+00 4.89172906e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -1.01760061e-02 9.87247595e-01 5.00000000e-01 9.87404030e-01 1.01017601e+00 9.87247595e-01 -6.85579986e-03 4.88776712e-01 5.00000000e-01 4.88832277e-01 1.00685580e+00 4.88776712e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.90976905e-03 9.86630634e-01 5.00000000e-01 9.86809676e-01 1.00990977e+00 9.86630634e-01 -6.72214223e-03 4.88378103e-01 5.00000000e-01 4.88452290e-01 1.00672214e+00 4.88378103e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.63281865e-03 9.86016779e-01 5.00000000e-01 9.86217946e-01 1.00963282e+00 9.86016779e-01 -6.58086877e-03 4.87977331e-01 5.00000000e-01 4.88069654e-01 1.00658087e+00 4.87977331e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.34555802e-03 9.85406276e-01 5.00000000e-01 9.85629085e-01 1.00934556e+00 9.85406276e-01 -6.43220390e-03 4.87574650e-01 5.00000000e-01 4.87684619e-01 1.00643220e+00 4.87574650e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -9.04840055e-03 9.84799365e-01 5.00000000e-01 9.85043331e-01 1.00904840e+00 9.84799365e-01 -6.27637979e-03 4.87170325e-01 5.00000000e-01 4.87297443e-01 1.00627638e+00 4.87170325e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.74176932e-03 9.84196276e-01 5.00000000e-01 9.84460918e-01 1.00874177e+00 9.84196276e-01 -6.11363600e-03 4.86764622e-01 5.00000000e-01 4.86908390e-01 1.00611364e+00 4.86764622e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.42609657e-03 9.83597238e-01 5.00000000e-01 9.83882072e-01 1.00842610e+00 9.83597238e-01 -5.94421913e-03 4.86357812e-01 5.00000000e-01 4.86517728e-01 1.00594422e+00 4.86357812e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -8.10182308e-03 9.83002469e-01 5.00000000e-01 9.83307013e-01 1.00810182e+00 9.83002469e-01 -5.76838241e-03 4.85950174e-01 5.00000000e-01 4.86125731e-01 1.00576838e+00 4.85950174e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 -7.76939761e-03 9.82412183e-01 5.00000000e-01 9.82735955e-01 1.00776940e+00 9.82412183e-01 -5.58638533e-03 4.85541985e-01 5.00000000e-01 4.85732676e-01 1.00558639e+00 4.85541985e-01 0.00000000e+00 0.00000000e+00 5.00000000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
